time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569915501592,-1,33,0.08191807626663361,0.8763783411757142,0.19429194820425855,0.37828668649734665,0.326224708904141,0.2117969784430127,0.5100000000000002,0.2823232323232323,0.20445609436435125
1569915502063,-1,33,0.08921963033582236,0.8657959566785722,0.19221904738121565,0.3798077438071785,0.31656955491649463,0.22386542566610435,0.5100000000000002,0.3359427609427612,0.12254259501965925
1569915502669,1,33,0.08130960352424865,0.8717972087369543,0.17094528787620888,0.34062130775694843,0.29265854593265783,0.17094281486152507,0.5100000000000002,0.2823232323232323,0.16677588466579293
1569915503094,1,33,0.08130960352424865,0.8717972087369543,0.17094528787620888,0.34062130775694843,0.29265854593265783,0.17094281486152507,0.5100000000000002,0.2823232323232323,0.10747051114023592
1569915504027,1,33,0.09312394882094033,0.8579023570025686,0.18376232404000448,0.3611915945245019,0.30076975251084015,0.20535594583692518,0.5016949152542378,0.32049306625577834,0.27391874180865006
1569915504550,-1,33,0.11044491301650083,0.8342258547076753,0.18926930364141603,0.3598769490352727,0.2933673540119752,0.24294305893285517,0.5847457627118646,0.37502140044512955,0.1395806028833552
1569915505186,1,33,0.10990743618819199,0.8319880079927784,0.1774312128554626,0.33577545274579257,0.27681179498917574,0.26047068477500934,0.5916666666666672,0.4431818181818181,0.17660550458715596
1569915505635,1,33,0.1141460580080651,0.8282865646980593,0.18826078234133237,0.3505752944984353,0.28866776735138,0.26942430163647413,0.577586206896552,0.4154475792406831,0.11533420707732636
1569915506231,1,33,0.13553514541475242,0.8046256010317028,0.22161164402956157,0.3787053076272042,0.3174526174501002,0.30112979161065656,0.6620689655172414,0.4709160571229536,0.16349934469200525
1569915506847,1,33,0.14323102974836965,0.7961957245352882,0.22942062472161096,0.39237550082054895,0.32172679098515755,0.31149226743533465,0.6677966101694914,0.48407806882383153,0.17005242463958062
1569915507665,-1,33,0.15314970063313016,0.7870481654310311,0.2481230940218747,0.4198002803201426,0.33931958975963816,0.34557555174914256,0.6620689655172414,0.526384535005225,0.23623853211009174
1569915508160,1,33,0.15126240382200384,0.7912816819560597,0.25337974076030567,0.4357535336479694,0.3483846015161316,0.3776006949313797,0.6620689655172414,0.5818530128874959,0.1304062909567497
1569915508773,-1,33,0.1621304880876817,0.774579507073061,0.24621501715473249,0.41609083911771116,0.32874194390346245,0.3920004016760328,0.6561403508771932,0.6266170476696795,0.1690694626474443
1569915509316,1,33,0.17076422513453626,0.7716712509343666,0.28521799697500605,0.47180719738656407,0.3755056206929799,0.46755829720964726,0.6620689655172414,0.6373214907697664,0.14613368283093053
1569915509851,-1,33,0.17390968910277516,0.7652965289038791,0.277675428562684,0.4529367744650874,0.36221196262030353,0.46075359187713016,0.6620689655172414,0.6373214907697664,0.1435124508519004
1569915510518,1,33,0.17812892174593165,0.7603261545360716,0.2806524479731941,0.45639259556348777,0.3626033698558402,0.468494754283838,0.6561403508771932,0.6266170476696795,0.1867627785058978
1569915511215,1,33,0.17556917111074877,0.7643151075781742,0.2838020206300108,0.4600035385075161,0.3692457693182567,0.44859663354146284,0.6561403508771932,0.6266170476696795,0.1965923984272608
1569915511685,1,33,0.1749292100170221,0.7647323941954554,0.2811830417900957,0.45818971739352343,0.3661787697337855,0.44859653266745014,0.6561403508771932,0.6266170476696795,0.12221494102228048
1569915512243,-1,33,0.19284746446330292,0.746919348882821,0.3086369481062826,0.48808669294702245,0.38816456872521177,0.4313391073437909,0.6561403508771932,0.5701754385964912,0.15104849279161206
1569915512712,-1,33,0.1837985269102569,0.7579718522616985,0.3060349052391068,0.48543471643588165,0.39268047350921775,0.44030252250751256,0.6499999999999999,0.5580808080808082,0.1218872870249017
1569915513091,-1,33,0.19682178782081383,0.7477077233638645,0.34144975864923166,0.5175547559642872,0.4296684877910144,0.44009923587908517,0.5625000000000004,0.5580808080808082,0.09239842726081257
1569915513554,1,33,0.20628614748636975,0.7363623761438016,0.344585939862886,0.5206355266484461,0.4253616516950698,0.42884661312313144,0.5701754385964919,0.5701754385964912,0.11992136304062911
1569915513924,1,33,0.2065892811958714,0.7385687678406128,0.35582680511741194,0.5372863686834162,0.4404388003650732,0.42797707635632953,0.5625000000000004,0.5580808080808082,0.08944954128440366
1569915514573,-1,33,0.19747299219952952,0.7458929655790314,0.33392403262875503,0.5153437296264614,0.41874755798886154,0.4121628643527666,0.5625000000000004,0.5580808080808082,0.18086500655307997
1569915515396,1,33,0.2108799803791097,0.7387100692742159,0.3903820216210655,0.5623424936513908,0.48361550696926114,0.42724257176428715,0.5545454545454542,0.5455463728191006,0.2378768020969856
1569915516053,-1,33,0.23142650975657597,0.7197892408065134,0.42524869024555245,0.5970669970355764,0.5116415090696391,0.42640760274613054,0.5545454545454542,0.4870523415977963,0.1834862385321101
1569915516808,1,33,0.2466707632576386,0.7070679215994091,0.45494434493172753,0.6278279988958844,0.5371723030746609,0.41950172347272474,0.46545454545454534,0.4285583103764925,0.21559633027522937
1569915517506,1,33,0.256492108104333,0.6945652312989705,0.4538729947776282,0.624072384411406,0.5265215357274484,0.3991903517760591,0.45555555555555527,0.4729704451926675,0.19692005242463959
1569915518015,1,33,0.24004283750582545,0.7149390611926836,0.4522547783150822,0.6299690004317904,0.5398404687097105,0.40635835895389016,0.46545454545454534,0.5455463728191006,0.13499344692005244
1569915518460,1,33,0.24004283750582545,0.7149390611926836,0.4522547783150822,0.6299690004317904,0.5398404687097105,0.40635835895389016,0.46545454545454534,0.5455463728191006,0.11402359108781127
1569915518952,1,33,0.23871721999293904,0.7159274364178638,0.44906358741996877,0.6268791029483303,0.5368126826369701,0.40144270726165665,0.46545454545454534,0.5455463728191006,0.12942332896461337
1569915519919,1,33,0.2706638102013854,0.6753504378419528,0.446583599053492,0.6088883862815775,0.503750444053314,0.3747513398569562,0.45555555555555527,0.5921249532360646,0.28505897771952815
1569915520392,-1,33,0.2720134968999366,0.6744827700861453,0.4509038655042067,0.6120284521994173,0.5082203137383299,0.3589621862799055,0.36481481481481515,0.5325476992143658,0.12319790301441677
1569915520939,1,33,0.282811006963811,0.6641780190237174,0.4603674288419949,0.6280571031311373,0.5107987306308157,0.35722719541829284,0.36481481481481515,0.5325476992143658,0.1474442988204456
1569915521635,-1,33,0.3010442288806763,0.6419326250397366,0.4540971619912654,0.6278459694963023,0.4861333990747161,0.3680391475326088,0.4452830188679253,0.5797598627787306,0.19626474442988204
1569915522202,1,33,0.28753486922007343,0.6602406642717984,0.46194462777220113,0.6473775646043436,0.5085598984246853,0.3661477046314192,0.5462962962962972,0.5921249532360646,0.15399737876802097
1569915522857,-1,33,0.2942833027128282,0.6538754307150825,0.467358182847165,0.6575108333361246,0.509506610150527,0.38828505794976476,0.5462962962962972,0.5921249532360646,0.18283093053735255
1569915523382,1,33,0.3003568846185747,0.643165394852073,0.4542459849231043,0.6324175276823618,0.48694110498789334,0.3698600547276991,0.5462962962962972,0.5921249532360646,0.1402359108781127
1569915523820,-1,33,0.2915839293157263,0.651630330346896,0.4482024804736652,0.6204737513356682,0.486913495653595,0.3694627498493661,0.5462962962962972,0.5325476992143658,0.1117300131061599
1569915524437,-1,33,0.27606255699558946,0.6746449190388195,0.46601833564337747,0.6527861801068606,0.5244314102872465,0.3538849400829598,0.5462962962962972,0.5325476992143658,0.17038007863695936
1569915524916,-1,33,0.29833237928394807,0.6451757500556274,0.45698906183363597,0.6239438445635817,0.49232668342163555,0.3987138242966741,0.5462962962962972,0.5921249532360646,0.1251638269986894
1569915525413,1,33,0.32578845145964275,0.6122123382987503,0.4510019645454203,0.6144103145752113,0.46032879408771943,0.3903411411482154,0.5377358490566038,0.5190585096245475,0.1310615989515072
1569915526244,1,33,0.32578845145964275,0.6122123382987503,0.4510019645454203,0.6144103145752113,0.46032879408771943,0.37750967296393934,0.4452830188679253,0.45835715647036435,0.24049803407601575
1569915527270,1,33,0.3560314144058667,0.5734494495269482,0.4304124978480718,0.5757480743262973,0.4083443611685733,0.3701088925721463,0.4452830188679253,0.3976558033161808,0.3043905635648755
1569915528314,-1,33,0.36268432856031696,0.5646997185026246,0.42661104520816184,0.5634365885593609,0.398031831587885,0.39567573726946126,0.5288461538461537,0.4431818181818181,0.3102883355176933
1569915529343,1,33,0.37458958650334306,0.5467710554288963,0.405900717958272,0.5254283289265931,0.3622840836007215,0.35773477385700136,0.5196078431372553,0.42741136858783935,0.30537352555701175
1569915529899,1,33,0.3845824417493331,0.5389945601262727,0.42130338187968597,0.5414595118358574,0.3735531220813344,0.3573578149162766,0.4235294117647057,0.42741136858783935,0.15039318479685454
1569915530369,-1,33,0.4002855099507312,0.5289426722139536,0.4650156656748915,0.5702796323600647,0.41523497420304656,0.3357577761827324,0.4235294117647057,0.42741136858783935,0.12221494102228048
1569915530849,1,33,0.4153447546895861,0.508615816162314,0.4487986333338053,0.5321326189199949,0.3830511258988505,0.336313478110031,0.41200000000000037,0.41101010101010105,0.12549148099606816
1569915531469,1,33,0.4189836603058099,0.5048876549758243,0.4476533482721198,0.5337232182311835,0.37875139135149194,0.36106978070923756,0.41200000000000037,0.41101010101010105,0.1713630406290957
1569915531913,1,33,0.443727880910592,0.48296657902997353,0.46863980335075783,0.5501013952620999,0.38485777649907704,0.38164252298789547,0.41200000000000037,0.47535353535353564,0.11369593709043252
1569915532463,1,33,0.42455388015926765,0.5112048923391459,0.4984664186052793,0.6228314404400186,0.43663587651775737,0.4294144358469971,0.4235294117647057,0.42741136858783935,0.14842726081258192
1569915532957,-1,33,0.418843684629834,0.51696889527385,0.4998012091231526,0.6198817300844117,0.44295928409933794,0.41423748524477144,0.4235294117647057,0.42741136858783935,0.1300786369593709
1569915533496,-1,33,0.43499461403761464,0.4945881107164003,0.48023076081133975,0.5714246769635063,0.40589349373789463,0.39055570276863905,0.41200000000000037,0.41101010101010105,0.14482306684141547
1569915533943,-1,33,0.44591118874500646,0.48778813812288524,0.5079351205690458,0.5903603211837318,0.43083369268759975,0.3954380252437528,0.41200000000000037,0.41101010101010105,0.11467889908256881
1569915534390,1,33,0.4599571760864345,0.4712270716461462,0.49765668801702245,0.5736783611232792,0.40717792673937936,0.40859863886610603,0.3999999999999999,0.39393939393939426,0.11467889908256881
1569915534854,1,33,0.48296932523522296,0.4507656267595501,0.509874791216894,0.5860598865194253,0.4037470501385534,0.373827861991757,0.30000000000000027,0.3282828282828285,0.12024901703800786
1569915535284,1,33,0.4762883488928753,0.45526928052558713,0.49800726586268407,0.5759042725873977,0.3947782926904744,0.37809111568679965,0.30000000000000027,0.3282828282828285,0.10910878112712977
1569915535688,1,33,0.4641054680788854,0.4679453443740216,0.5022379596636223,0.5773346016663352,0.4094168754611658,0.38594056234599416,0.3140000000000005,0.3466666666666669,0.10058977719528178
1569915536139,1,33,0.4444556442661769,0.49407927651881023,0.5295994650871524,0.6231780541175931,0.45832019972947435,0.3549193879472565,0.3140000000000005,0.3466666666666669,0.11598951507208388
1569915536529,1,33,0.44300009978734733,0.4974302178719876,0.5350665097370738,0.6404233836926123,0.4661592646938346,0.32205461995117446,0.21600000000000064,0.2823232323232323,0.09600262123197903
1569915537026,-1,33,0.42407802156256347,0.5219339943371724,0.5572984036115046,0.673355745303488,0.5091599151246473,0.2831254926767117,0.11799999999999988,0.21797979797979816,0.1310615989515072
1569915537638,-1,33,0.4159885781521293,0.5268399045903438,0.5476913090885566,0.6406952152039838,0.5042551652667571,0.2670012724012072,0.13529411764705968,0.11200237670825897,0.16874180865006555
1569915538026,1,33,0.4255335838090528,0.5180477239262617,0.5510110460858423,0.6510076233683775,0.50021667596246,0.23761429563640668,0.11799999999999988,0.08929292929292942,0.09534731323722151
1569915538665,1,33,0.42917243612229683,0.5160350444992758,0.5626583077537214,0.657757826144415,0.5113853176656922,0.23761429563640668,0.11799999999999988,0.08929292929292942,0.17758846657929228
1569915539160,1,33,0.4266952013045584,0.5116242313971622,0.539866553577682,0.599406507304814,0.4855852722406282,0.268605979496247,0.13529411764705968,0.11200237670825897,0.1304062909567497
1569915539513,1,33,0.4379056674599542,0.5000531665854253,0.5387134935644579,0.6013049660769412,0.4748128533980971,0.280694721482849,0.11799999999999988,0.08929292929292942,0.08387942332896461
1569915539782,1,33,0.4451106224023733,0.4949771983970708,0.5471950419567516,0.618567377047283,0.4791460760929178,0.2937315833080074,0.10000000000000009,0.06565656565656552,0.05635648754914809
1569915540171,1,33,0.4553722189735683,0.4841361649054763,0.545145189221048,0.6134412695109457,0.46819424806108034,0.33045033370092125,0.11799999999999988,0.08929292929292942,0.09567496723460026
1569915540511,-1,33,0.4684721015153741,0.4684073216290159,0.5302171298163499,0.6001516019024862,0.4395770615104333,0.3030219476337175,0.11799999999999988,0.08929292929292942,0.07961992136304064
1569915540809,1,33,0.46069953095515714,0.4775219820307397,0.5375272881294119,0.6096890091112617,0.45464988477288615,0.31711231259717265,0.10000000000000009,0.13131313131313127,0.06585845347313238
1569915541114,1,33,0.44518344315708136,0.4971363968261078,0.5519544954631267,0.6398027223388818,0.48486397610538035,0.33103781958278766,0.11799999999999988,0.15363636363636357,0.06815203145478374
1569915541613,-1,33,0.4226225126190539,0.5212059599319687,0.5563484580849519,0.645646712399014,0.509235514242754,0.331624954606504,0.21600000000000064,0.15363636363636357,0.13171690694626476
1569915541994,1,33,0.3927976128614725,0.5606176457416705,0.5817842626163566,0.7074061756613543,0.5666830622682095,0.3044489779378623,0.15192307692307727,0.13383838383838387,0.09305373525557012
1569915542365,-1,33,0.36548559929884394,0.593828638088187,0.5894750913190746,0.7408028607902819,0.6010715495989434,0.3014264327651135,0.057692307692308376,0.07196969696969702,0.08977719528178243
1569915542759,1,33,0.36548559929884394,0.593828638088187,0.5894750913190746,0.7408028607902819,0.6010715495989434,0.3014264327651135,0.057692307692308376,0.07196969696969702,0.0973132372214941
1569915543157,1,33,0.3493784635241357,0.6117031246293969,0.5923655824229489,0.7373037105030427,0.6196903398132614,0.2996962955571967,0.057692307692308376,0.07196969696969702,0.09862385321100917
1569915543655,1,33,0.33059984298827993,0.6346067310686827,0.6001774019934273,0.7445452938182575,0.6474659338340025,0.2619842563607655,0.07547169811320797,0.0334476843910807,0.13138925294888598
1569915544249,-1,33,0.3079176165834703,0.6536055090393651,0.5647257242882245,0.7112266020098337,0.6234919579645795,0.2651304257597402,0.07547169811320797,0.09414903754526383,0.1628440366972477
1569915544694,1,33,0.29495813782437086,0.6718742981059913,0.5724278257616654,0.7364697847618993,0.64604346401126,0.259036827799904,0.092592592592593,0.11550692106247662,0.11402359108781127
